"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
6475	"NA_[6475_946.63_10.6]"	0.553735341599791	-0.0142834475154981	0.0108729992445809
1823	"NA_[1823_248.13_3.1]"	0.553584034740325	-0.0137767669068975	0.00311120637631249
2626	"NA_[2626_259.1_4]"	0.55354851516837	-0.015010006101116	-0.000247413071567369
2609	"NA_[2609_283.15_3.9]"	0.553507085829341	-0.0154519718718329	0.000152370783325026
3229	"NA_[3229_706.37_4.7]"	0.553404332306029	-0.0142698378311451	0.00769223055446082
5366	"NA_[5366_543.37_8.7]"	0.553395314955411	-0.00433944786507336	-0.0129914108056026
4178	"NA_[4178_694.4_6.8]"	0.553356997803027	-0.0146370028813892	-0.00399846544550036
2554	"NA_[2554_483.19_3.9]"	0.553136196428349	-0.0157323969594223	-0.00265912651991791
1790	"NA_[1790_510.29_3.1]"	0.553092626182628	-0.0158185390980809	-0.00389258085457305
1903	"NA_[1903_427.15_3.2]"	0.552809874854577	-0.0134628162901957	0.010007386096038
3332	"NA_[3332_125.99_4.9]"	0.552706735380634	-0.0174048516180297	-0.000671182193766422
4394	"NA_[4394_315.19_7.3]"	0.552286166093059	-0.0152666620337582	-0.00909708333413002
3852	"NA_[3852_326.23_6]"	0.552202753857806	-0.0108394648397186	-0.00648688420175161
6187	"NA_[6187_599.41_10.1]"	0.552035161530712	-0.0146885523091694	0.00179950443028003
1152	"NA_[1152_286.21_2.2]"	0.552000811959398	-0.0107739685655454	-0.00444343458917372
2440	"NA_[2440_524.2_3.8]"	0.551953561058243	-0.0148539949046974	0.00928737712580903
2205	"NA_[2205_704.44_3.5]"	0.55173070810282	-0.00385496921039896	-0.0146009640450797
4860	"NA_[4860_428.37_8]"	0.551679220896042	-0.0158028183430132	0.00159465630099788
3430	"NA_[3430_355.15_5.1]"	0.551637985913835	-0.0149539946967969	-0.00677894807684717
1023	"NA_[1023_353.13_1.9]"	0.551496072784917	-0.0154789623144412	0.0059886249830101
149	"NA_[149_235.09_0.4]"	0.551472825508091	-0.00136738033056933	-0.0100805014488151
2195	"NA_[2195_339.08_3.5]"	0.551085361480383	-0.00347438025182734	-0.0149805971989103
1709	"NA_[1709_402.18_3]"	0.550623057294232	-0.0154749557454411	-0.00803349884547225
6276	"NA_[6276_353.12_10.3]"	0.550604966871601	-0.0134431220093523	0.00772973742390034
5293	"NA_[5293_401.29_8.7]"	0.550495705558222	-0.0043503432506555	-0.0129827769804263
3783	"NA_[3783_325.24_5.9]"	0.550454803855441	-0.00444075479708018	-0.00355881450198868
4182	"NA_[4182_719.45_6.8]"	0.550141140740142	-0.014520330001328	-0.00348390320664287
5521	"NA_[5521_600.42_9]"	0.550086673965369	-0.00643311271949985	-0.00404114683737632
1952	"NA_[1952_241.14_3.2]"	0.550060272505825	-0.0149796029666312	-0.00880115365733421
4051	"NA_[4051_733.38_6.5]"	0.5498319908642	-0.0133002253382101	0.00554717418272488
7015	"NA_[7015_151.1_11.6]"	0.549680518158963	-0.0142164990268844	-0.00445890523578138
1765	"NA_[1765_676.72_3]"	0.549483251656835	-0.00441080440529471	-0.0187250140471536
6692	"NA_[6692_995.59_10.9]"	0.549026935929376	-0.0151514331029395	0.00942588467078723
1193	"NA_[1193_137.1_2.3]"	0.548797659549368	-0.0114828414388879	-0.0108409955606019
5095	"NA_[5095_758.47_8.4]"	0.548578274354845	-0.0126904087971461	0.0141626761818264
6200	"NA_[6200_785.49_10.1]"	0.548572774794798	-0.00919876049735244	0.00651988806284344
1759	"NA_[1759_354.21_3]"	0.548248375232272	-0.0154930491882775	-0.00323856384702249
3065	"NA_[3065_231.05_4.5]"	0.548179076893449	-0.00697323176013315	-0.00960016714402243
6626	"NA_[6626_151.1_10.8]"	0.548160478262262	-0.017526662624084	0.0102663279569931
6183	"NA_[6183_124.09_10.2]"	0.548155924442619	-0.0152233845290951	0.00123653910587454
1021	"NA_[1021_335.12_1.9]"	0.547704338224694	-0.0155443737032188	0.00575642102577646
4228	"NA_[4228_335.22_6.9]"	0.547526458326206	-0.013469567534259	-0.014104689275347
5014	"NA_[5014_590.43_8.3]"	0.547476841782722	-0.00425160191837942	-0.0139793761398275
3058	"NA_[3058_163_4.5]"	0.547373449971989	-0.0179547124725458	-0.00274708941209877
6540	"NA_[6540_917.58_10.7]"	0.547365582305182	-0.00356389557002805	-0.00441956784328302
4393	"NA_[4393_275.2_7.3]"	0.54735273441976	-0.0147965813002843	-0.0108456862343989
1444	"NA_[1444_507.21_2.6]"	0.547276487630771	-0.00900064658230062	-0.00049149683869029
2089	"NA_[2089_337.14_3.4]"	0.547138057597374	-0.0155743159217354	-0.000454164047237121
5910	"NA_[5910_827.55_9.7]"	0.546693681045542	-0.0141459421094104	-0.000288687931328449
4938	"NA_[4938_409.28_8.1]"	0.546460792652789	-0.00436552494891359	-0.0129707465545499
2093	"NA_[2093_675.27_3.4]"	0.546376614565813	-0.015365818350427	0.000416738792961626
469	"NA_[469_401.17_0.8]"	0.54614241636993	-0.00735024560571387	-0.0184930151639537
4975	"NA_[4975_313.27_8.2]"	0.545806737076105	-0.00991361689228954	-0.00258099694540775
2326	"NA_[2326_542.21_3.7]"	0.545775177340422	-0.0156997600664636	0.00700078818541539
5773	"NA_[5773_991.57_9.5]"	0.545621893310853	-0.0153042108748975	-0.00158122710571686
6942	"NA_[6942_138.1_11.5]"	0.545263770841782	-0.0162084828287468	-0.00393683864560875
1593	"NA_[1593_267.16_2.8]"	0.544996379228986	-0.00873138252271008	-0.0140530116137123
1466	"NA_[1466_204.2_2.6]"	0.5445654791607	-0.0124479621099053	-0.00279139390796151
6704	"NA_[6704_931.56_11]"	0.544500150669779	-0.0096436630411183	-0.00723142426066907
4606	"NA_[4606_730.44_7.7]"	0.544445368538428	-0.0140913037271341	0.00691950296983017
6800	"NA_[6800_153.11_11.2]"	0.544260564600127	-0.0149434273444528	-0.0121250884697983
4391	"NA_[4391_293.21_7.3]"	0.544076057252395	-0.0147556227773935	-0.0105379390343432
359	"NA_[359_176.97_0.7]"	0.543961087697385	-0.00831088930557138	-0.00673433255905569
6146	"NA_[6146_813.51_10.1]"	0.543764383904096	-0.00720398648504078	0.00672550885940899
5013	"NA_[5013_746.46_8.3]"	0.543485745686149	-0.00703858665767405	-0.00488607228775162
141	"NA_[141_166.05_0.4]"	0.543423772370863	-0.00241484629735566	-0.00989298221497811
6881	"NA_[6881_1001.67_11.3]"	0.542919439332727	-0.011083947333745	-0.0044752624947715
6946	"NA_[6946_126.1_11.5]"	0.542769342662701	-0.0123789616117293	-0.0117261512541566
2377	"NA_[2377_878.45_3.7]"	0.542591509506366	-0.0107913756765911	0.0041020698748775
4040	"NA_[4040_295.23_6.5]"	0.542378594980579	-0.0105513601425456	-0.0147584210571096
200	"cis-dihomoaconitic acid_[200_176.09_0.5]"	0.542191694211192	-0.00305450761494313	-0.0126947543253506
5968	"NA_[5968_601.43_9.8]"	0.542085331879005	-0.0155485272738636	-0.00153232069920695
6356	"NA_[6356_969.58_10.4]"	0.541911812932117	-0.0105051351892567	-0.00794052960281414
5368	"NA_[5368_740.47_8.7]"	0.541309373475936	-0.00437399354565129	-0.0127466379689318
3927	"NA_[3927_316.29_6.2]"	0.541270239912387	-0.0140598356605406	0.00283733076213864
4751	"NA_[4751_516.36_7.9]"	0.54119271456314	-0.00226685048287903	0.000657153403444819
5614	"NA_[5614_633.42_9.2]"	0.541082846740116	-0.0154050255307533	-0.00510749469197416
1917	"NA_[1917_267.16_3.2]"	0.541034441005017	-0.0115135021879111	-0.00692803535813027
3015	"NA_[3015_315.12_4.4]"	0.540778125753331	-0.00573476652119174	-0.00269627319234707
2538	"NA_[2538_866.48_3.8]"	0.540707575115492	-0.0135520615114432	-0.0050440800289813
1972	"NA_[1972_540.2_3.2]"	0.54066688605051	-0.011879745970731	0.0145932088810728
4870	"NA_[4870_751.43_8]"	0.540637792592503	-0.00436720848924383	-0.0129175993319512
4604	"NA_[4604_533.35_7.7]"	0.540626607407628	-0.0141337793480635	0.00719339793532024
3757	"NA_[3757_293.21_5.8]"	0.540536733711268	-0.00946545699679212	-0.0134299931960082
6093	"NA_[6093_738.63_10]"	0.540431355148764	-0.00249832012921715	-0.00422842631935813
5131	"NA_[5131_430.39_8.5]"	0.540364774903324	-0.00383197914614267	-0.0131452656448664
2964	"NA_[2964_896.5_4.3]"	0.540269449328354	-0.0130547005928098	-0.00645925734239284
6949	"NA_[6949_1093.72_11.5]"	0.54006789669906	-0.0115932887839707	-0.00494141642953754
4179	"NA_[4179_353.27_6.8]"	0.540064893313482	-0.0133351009803541	-0.00550948502732442
4983	"NA_[4983_314.34_8.2]"	0.539823338649946	-0.0173455491516098	0.00445240125855309
5664	"NA_[5664_633.41_9.3]"	0.539619197740034	-0.00758767808145034	0.00301839063245001
2607	"NA_[2607_211.13_3.9]"	0.539450974403926	-0.0138115564922609	1.46884194255348e-05
4631	"NA_[4631_806.44_7.7]"	0.539412875293178	-0.0156546260344566	0.00789093844581958
2094	"NA_[2094_564.2_3.4]"	0.539228508894988	-0.00916530441415699	0.00873656649359257
3240	"NA_[3240_177.13_4.7]"	0.53892416462234	-0.00880264521425448	-0.0130833174818127
4371	"NA_[4371_356.28_7.2]"	0.538821450327426	-0.0137257602759569	-0.00641516751668965
1310	"NA_[1310_340.26_2.4]"	0.538802590718312	-0.0125604185789836	0.0115045243943469
3866	"NA_[3866_328.25_6.1]"	0.538619237652425	-0.0102643128158461	-0.0049839934012448
4043	"NA_[4043_277.22_6.5]"	0.538543133706472	-0.00848387046373719	-0.0158394974308899
5298	"NA_[5298_581.43_8.7]"	0.538033241041137	-0.0167127887905808	0.00364094760074844
4220	"NA_[4220_517.35_6.9]"	0.537967006225878	-0.015296570095978	0.0105237264052218
3064	"NA_[3064_473.24_4.5]"	0.537863065648682	-0.00867725761332387	-0.00857565379383075
867	"Hydroxyphenylpyruvic acid_[867_152.07_1.7]"	0.537822359946615	-0.00798567111043451	-0.00290481821894204
1644	"NA_[1644_163_2.9]"	0.537788317797895	-0.0157950393105049	-0.00698988846103748
6063	"NA_[6063_806.57_10]"	0.537755024322859	-0.00665498406922624	-0.00883000784464501
4168	"NA_[4168_733.38_6.7]"	0.537417944764139	-0.00665809018791299	-0.0082780773483282
2612	"NA_[2612_299.13_3.9]"	0.537341345859335	-0.0149811323094674	-0.00311058273500015
118	"NA_[118_185.03_0.4]"	0.537092473934132	-0.0110923135991368	-0.00366984286681249
4779	"NA_[4779_428.38_7.9]"	0.536668327620938	-0.00435906092673374	-0.0128649410964811
2985	"NA_[2985_394.3_4.4]"	0.53655760882459	-0.0139288961497342	0.000632323723301085
441	"NA_[441_217.96_0.8]"	0.536385928464916	-0.0159256488274551	-0.00970033188243027
4866	"NA_[4866_751.37_8]"	0.536229138177921	-0.010309040122946	0.0151940258040451
474	"NA_[474_418.19_0.8]"	0.536187512798346	-0.00680143449801923	-0.0184783984031812
6438	"NA_[6438_607.29_10.5]"	0.535975392495729	-0.00374840039121815	-0.0107122678521086
2216	"NA_[2216_1006.52_3.5]"	0.535869860798892	-0.0120417045052804	-0.00970570152483141
3042	"NA_[3042_536.31_4.5]"	0.535724132864817	-0.0113911881382209	-0.0141449678035275
1090	"NA_[1090_201.16_2.1]"	0.535611669274115	-0.0128947015292901	0.00216227354823743
6489	"NA_[6489_151.1_10.6]"	0.534975228998052	-0.0156630327171056	-0.00960203382755318
3637	"NA_[3637_265.11_5.5]"	0.534803165860147	-0.0124004322328111	0.00729102050891813
4976	"NA_[4976_219.17_8.2]"	0.534550366203795	-0.0145632440283799	-0.00176152581392237
1289	"NA_[1289_379.1_2.4]"	0.534467412507868	-0.0151655192849808	0.00651392604144935
2563	"NA_[2563_556.23_3.9]"	0.534349576987183	-0.0131848745490768	0.00534017762982355
6260	"NA_[6260_336.33_10.2]"	0.534221291521309	-0.00745470478650387	-0.000277413750023406
5962	"NA_[5962_581.4_9.8]"	0.534151081649767	-0.0036237591065027	-0.0132226122190836
396	"NA_[396_346.05_0.7]"	0.534114710018834	-0.0150614308742046	-0.00892744446841013
4114	"NA_[4114_295.23_6.6]"	0.53404409493286	-0.00919246873453129	-0.014374539516721
5006	"NA_[5006_634.45_8.3]"	0.533987491510637	-0.0172130325607932	0.0033935763251285
2729	"NA_[2729_717.33_4]"	0.533985308276902	-0.00981052637631677	0.00829442560075558
4501	"NA_[4501_293.21_7.5]"	0.533620444598182	-0.0140408799891342	-0.0104223303435205
511	"NA_[511_152.06_0.9]"	0.533608109183145	-0.0100604216188414	-0.00887924530041689
1909	"NA_[1909_535.22_3.2]"	0.533452911456997	-0.0116569039852232	-0.00604361602410854
2047	"NA_[2047_452.21_3.3]"	0.533260087684022	-0.00687544130283751	0.00855978405937234
5252	"NA_[5252_557.35_8.6]"	0.532923958502508	-0.0118795263046275	0.0115038148744344
2618	"NA_[2618_139.98_3.9]"	0.532923383017665	-0.0126495061462988	0.00370299205195538
6683	"NA_[6683_931.56_10.9]"	0.532904420855963	-0.00986018522174377	-0.00746858705293016
2081	"NA_[2081_530.28_3.4]"	0.532596047246583	-0.00792375205239887	0.0020784246054092
2630	"NA_[2630_258.98_3.9]"	0.532579549368444	-0.0112147530570056	0.00898203303200336
6859	"NA_[6859_138.1_11.3]"	0.532298812726388	-0.0131649651826421	0.00356517106217203
168	"NA_[168_286.09_0.4]"	0.532191134160846	-0.00968395425398259	-0.0132445327244682
1851	"NA_[1851_251.19_3.1]"	0.532072273125992	-0.0147360595431197	0.000837493183958358
1164	"NA_[1164_171.15_2.2]"	0.531878111308444	-0.0149309593877734	-0.00424816214420388
2786	"NA_[2786_938.51_4.1]"	0.531724264560196	-0.0147263639758179	0.000575588791562059
1685	"NA_[1685_882.48_2.9]"	0.531626992766577	-0.012308994129348	-0.00685940845903121
2311	"NA_[2311_251.13_3.6]"	0.531530349426726	-0.00804022336531578	-0.019133379634623
4643	"NA_[4643_920.52_7.7]"	0.531174215959704	-0.0140367703796481	0.00535842601580171
6350	"NA_[6350_1139.79_10.4]"	0.531058474593195	-0.013942160733109	0.000419895062488307
1772	"NA_[1772_190.99_3.1]"	0.530727165215476	-0.0160202166048443	-0.00293547462096393
2156	"NA_[2156_691.26_3.5]"	0.530211795948274	-0.0151602136954899	0.00243042712536454
3213	"NA_[3213_538.22_4.7]"	0.529898269218305	-0.0110085801367663	0.00444038616649608
3521	"NA_[3521_311.22_5.3]"	0.529780120114688	-0.012494545898345	0.000949489006612403
1404	"NA_[1404_255.12_2.5]"	0.529625023829081	-0.013464388574665	-0.00150802668100841
2157	"NA_[2157_866.49_3.5]"	0.529592361229437	-0.0147191724143863	-0.00511748694047963
778	"NA_[778_247.92_1.5]"	0.529495610588243	-0.0088101379447349	0.0050633041986472
5777	"NA_[5777_986.61_9.5]"	0.52921565314718	-0.0148897901073353	-0.000661963627412956
500	"NA_[500_247.13_0.9]"	0.529173477187626	-0.00133217445786126	-0.00973251442892082
5734	"NA_[5734_455.31_9.4]"	0.528915721559424	-0.00399973062248786	-0.00840979222795997
1537	"NA_[1537_190.99_2.8]"	0.528900125999818	-0.013234657262783	0.00251612361196917
5579	"NA_[5579_784.59_9.1]"	0.528712180092083	-0.00412054409166125	-0.00351616989428993
6119	"NA_[6119_717.38_10]"	0.528626541741084	-0.0120491639473887	-0.0132943030049942
2282	"NA_[2282_522.19_3.6]"	0.528360691356103	-0.0143223333567614	0.0108473147857822
1670	"NA_[1670_162.06_2.9]"	0.52831818639768	-0.0110539033172406	-0.00589743583643175
874	"NA_[874_239.15_1.7]"	0.528024564430115	-0.00294800694440159	0.00598078455891103
2984	"NA_[2984_880.51_4.4]"	0.527880438353399	-0.0137654791791451	-0.00390663797498568
6773	"NA_[6773_149.08_11.1]"	0.527763543144821	-0.00904128109966057	-0.00571497126135916
4017	"NA_[4017_367.25_6.4]"	0.527693288086542	-0.00547674126703398	-0.013368291751449
1292	"NA_[1292_195.07_2.4]"	0.527687580064213	-0.014535687571462	0.00675970295631928
2577	"NA_[2577_522.19_3.9]"	0.527345542289798	-0.0131476998713552	0.0114748513848034
6980	"NA_[6980_1013.65_11.5]"	0.527223057377831	-0.014352362756509	0.00726724946812295
1342	"NA_[1342_377.15_2.5]"	0.527202426976834	-0.0146903224203877	-0.00863563042390305
6809	"NA_[6809_126.1_11.2]"	0.526769373360111	-0.0165063488411576	-0.00295443071032138
2160	"NA_[2160_868.5_3.5]"	0.526768825695243	-0.0141917830532601	-0.00240468081292645
6476	"NA_[6476_951.58_10.6]"	0.526557815022826	-0.014740398734721	0.00940309593384549
349	"NA_[349_196.01_0.6]"	0.526016150120877	-0.0035072686839554	0.00626280554205078
4230	"NA_[4230_333.2_6.9]"	0.525700115957544	-0.00939653979946814	-0.0137527657663044
1190	"NA_[1190_482.26_2.3]"	0.525635977229983	-0.0143353174635577	-0.00398184117598673
4342	"NA_[4342_599.41_7.2]"	0.52542669039112	-0.0148248333274153	1.54066792244456e-05
2587	"NA_[2587_457.21_3.9]"	0.525408017242542	-0.0151096212325003	0.0112139093301288
5728	"NA_[5728_758.57_9.4]"	0.524994815649465	-0.00957915791730029	-0.00657755434836415
6166	"NA_[6166_593.6_10.1]"	0.524543493047517	-0.0160514872123256	-0.00319451983132678
2697	"NA_[2697_524.2_4]"	0.524470514003507	-0.0135779013360216	0.00620880084923519
2230	"NA_[2230_566.21_3.6]"	0.524106509128064	-0.0149974175631668	0.00987991813159606
512	"NA_[512_284.1_0.9]"	0.5240516267619	-0.0102079375177904	-0.00855526006208032
6443	"NA_[6443_807.53_10.5]"	0.523740530327046	-0.00950247493816911	0.0115278533800077
6564	"NA_[6564_949.57_10.7]"	0.523594485918568	-0.0148445060476078	0.00862396562659913
5902	"NA_[5902_599.45_9.7]"	0.523430809291717	-0.00358659197798473	0.00971232222543887
4082	"NA_[4082_233.19_6.6]"	0.523320140059301	-0.0112317732051129	0.00485247130709681
5755	"NA_[5755_615.45_9.5]"	0.523253803270475	-0.0134604705962792	0.000644934855080825
2227	"NA_[2227_739.28_3.6]"	0.522559491968051	-0.01471577421247	0.00896268006272112
2940	"NA_[2940_678.33_4.3]"	0.521949899009213	-0.0124951235714786	0.00888847953693591
584	"NA_[584_221.09_1.1]"	0.521703324101145	-0.01480038903131	0.00776918668885079
5982	"NA_[5982_637.43_9.9]"	0.521659632644141	-0.0145198759089369	-0.000769352355913812
6456	"NA_[6456_691.52_10.5]"	0.521186374104723	-0.0131582177101995	0.00922078529593571
109	"NA_[109_222.99_0.4]"	0.521074601306076	-0.0142785488487039	0.00161974907267687
2514	"NA_[2514_479.19_3.8]"	0.52092126980891	-0.013130848390672	0.00657874548861209
2419	"NA_[2419_275.2_3.7]"	0.520641723124479	-0.0145343893024232	-0.00402758082494312
1664	"NA_[1664_407.15_2.9]"	0.520503618294522	-0.0136436207315453	0.0111553170358863
2232	"NA_[2232_582.21_3.6]"	0.520289623186679	-0.0147105413563455	0.0105773669664078
4752	"NA_[4752_521.31_7.9]"	0.520185873622877	-0.00231000629411383	0.000378234540644989
6301	"NA_[6301_226.95_10.3]"	0.520111679829565	-0.0137327604024766	0.00683691605074473
5580	"NA_[5580_747.43_9.1]"	0.519939662547473	-0.0120554461462599	0.00412146326319318
2943	"NA_[2943_190.99_4.3]"	0.519807998689935	-0.0133476110222258	-0.00397696609212748
3356	"NA_[3356_374.27_5]"	0.519550356919535	-0.0148598156003467	-0.00269044824191121
2316	"NA_[2316_147.12_3.7]"	0.51950591740269	-0.0130303432586824	0.00521563977958844
5559	"NA_[5559_599.41_9.1]"	0.519443706205516	-0.0102033177338793	0.00220904571869722
3006	"NA_[3006_299.15_4.4]"	0.519362120970957	-0.00877781290486021	-0.00242584436095924
877	"NA_[877_471.11_1.7]"	0.519331447358633	-0.0075228304590268	-0.0144212872816536
1968	"NA_[1968_303.09_3.3]"	0.519033256880841	-0.00724112746763596	-0.0131584092439362
5223	"NA_[5223_285.17_8.6]"	0.51896087857041	-0.0133943760476971	0.0036520206255734
5812	"NA_[5812_628.5_9.6]"	0.51884756758207	-0.0163473983542953	-0.0059033083545178
5195	"NA_[5195_506.2_8.5]"	0.51865265487783	-0.0168319189450681	0.00239555011038732
4538	"NA_[4538_277.22_7.6]"	0.518115541433247	-0.00851592047395044	-0.0135314673538425
5652	"NA_[5652_584.42_9.2]"	0.518099624137046	-0.0105262703131648	0.00185059810232783
2682	"NA_[2682_850.49_4]"	0.518048572635729	-0.0122149565640074	0.00139937195719914
3557	"NA_[3557_388.27_5.4]"	0.517643590423813	-0.0147138161719845	-0.00293063421378507
1548	"NA_[1548_301.15_2.8]"	0.517539356740677	-0.00625706727290412	-0.0200122176520974
3446	"NA_[3446_190.99_5.1]"	0.517444462136902	-0.016507763262009	0.00286074870204492
2228	"NA_[2228_387.16_3.6]"	0.51740912170388	-0.0120308639014125	0.0112231926132258
329	"NA_[329_469.09_0.6]"	0.517107716629492	-0.0142456750856575	-6.92858617038183e-05
322	"NA_[322_215.02_0.6]"	0.517008494536231	-0.00427543685950886	0.0103807429799129
6915	"NA_[6915_979.61_11.4]"	0.516845538695295	-0.0144456555633289	0.0045042447854781
6015	"NA_[6015_601.43_10]"	0.516843274011875	-0.0147089760162583	-3.19225676230061e-05
6465	"NA_[6465_688.58_10.5]"	0.516817430173493	-0.0126860700550308	0.0053308921692599
4110	"NA_[4110_389.23_6.6]"	0.516753856596069	-0.00485886703391419	-0.0166481262315674
3808	"NA_[3808_254.21_5.9]"	0.51659217731656	-0.0163627796284772	0.00808444452367342
418	"NA_[418_140.07_0.7]"	0.516500769619583	-0.0114752621559775	0.00889849484285362
1449	"NA_[1449_421.15_2.6]"	0.516225652510123	-0.0144022600148216	-0.000940172619830285
96	"NA_[96_189.16_0.4]"	0.516161502620716	-0.0100635126314441	-0.00518625299038708
4561	"NA_[4561_555.29_7.6]"	0.515865765457092	-0.00656002343624982	-0.0050793043612255
1970	"NA_[1970_457.24_3.3]"	0.515795633321691	-0.01462511877408	0.00236269417019526
5814	"NA_[5814_785.49_9.6]"	0.515684746146791	-0.0144615922314648	-0.00433334676592096
5148	"NA_[5148_523.33_8.5]"	0.515566618901677	-0.0023195099667272	0.00031681167586968
2380	"NA_[2380_554.21_3.7]"	0.515046075839597	-0.013921227153191	0.0102445136138145
2873	"NA_[2873_938.51_4.2]"	0.514896442407798	-0.0147089446265342	-0.00153907318646491
261	"NA_[261_201.05_0.5]"	0.514791469651195	-0.0088815232942148	-0.0111157444072469
4069	"NA_[4069_265.18_6.5]"	0.514720401084476	-0.0054764421047341	-0.013922973106679
