"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
6173	"NA_[6173_429.37_10.1]"	1.18732019166614	-0.00507587436093269	-0.0117670928256657
5964	"NA_[5964_812.55_9.8]"	1.18657904532187	-0.00835296054123403	0.0175453457368611
6783	"NA_[6783_792.56_11.1]"	1.18652357734563	-0.00955620208899416	0.0183692965975647
221	"NA_[221_256.1_0.5]"	1.18647865076688	-0.0125285764883038	0.0151513929192927
2431	"NA_[2431_799.32_3.8]"	1.18629515630949	-0.00729022842413445	-0.0170073752585417
6389	"NA_[6389_796.55_10.4]"	1.18618023026109	-0.00932792800848302	-0.0186762287322944
5845	"NA_[5845_824.55_9.6]"	1.18616432117843	-0.00591427921305664	-0.0183835256323656
4246	"NA_[4246_337.24_7]"	1.18576775067222	-0.0129099434936953	0.0209300587436616
6514	"NA_[6514_153.11_10.7]"	1.18569355891585	-0.0142173071773891	-0.00573507595483234
4346	"1-(alk-1-enyl)-glycero-3-phosphate(2-)_[4346_140.01_7.2]"	1.1855278882862	-0.0110307089716034	0.01048385441758
878	"NA_[878_445.22_1.7]"	1.18551159780069	-0.0215530361696484	-0.00631848994482103
3832	"NA_[3832_237.11_6]"	1.1850993478137	-0.0223210471533543	-0.00939333628843332
2798	"NA_[2798_200.16_4.1]"	1.18508719920243	-0.0222015190053964	-0.0126961352168238
2995	"NA_[2995_886.47_4.4]"	1.1850208174317	-0.0136125729299684	0.0110417126141086
6810	"NA_[6810_645.47_11.2]"	1.18452600171804	-0.00922076439495821	0.0212049574137323
2013	"NA_[2013_399.12_3.3]"	1.18415916367909	-0.00986237008647266	-0.0165791877234581
1277	"NA_[1277_406.21_2.4]"	1.18412258726091	-0.0129328665280889	-0.00808752600093444
5451	"NA_[5451_375.27_8.9]"	1.18387003301971	-0.0144899439675653	0.0210797142130923
5524	"NA_[5524_526.44_9]"	1.18379340558552	-0.0207618210241872	0.0188101479957371
3944	"NA_[3944_170.06_6.3]"	1.18376378267706	-0.0122822374038484	0.0058111697559385
1368	"NA_[1368_295.16_2.5]"	1.18375695241817	-0.0153976198138956	0.00141331471220397
2300	"NA_[2300_252.23_3.6]"	1.1834808162318	-0.0110627298336699	0.0142430909751059
4661	"NA_[4661_1470.43_7.8]"	1.1831475380431	-0.0201846701094054	-0.0119880599630643
4662	"NA_[4662_1470.09_7.8]"	1.18311415064378	-0.0200070686196196	-0.0122322424404502
5067	"NA_[5067_632.45_8.3]"	1.18272976007837	-0.00460701218680815	0.0228156534619537
1417	"NA_[1417_191.14_2.6]"	1.18253338861336	-0.0130667315909975	0.00813261318283438
5921	"NA_[5921_581.44_9.8]"	1.18157951301138	-0.00561575184435643	-0.015720596913504
773	"NA_[773_250.13_1.5]"	1.18147540075857	-0.00686179044676935	0.025606560012558
4031	"NA_[4031_169.98_6.5]"	1.18135014767283	-0.0190076694330802	0.00691237507577892
5504	"NA_[5504_704.45_9]"	1.18072758688461	-0.00450759947627931	-0.0196159845075374
6862	"NA_[6862_904.6_11.3]"	1.18057273585073	-0.0182638627157124	-0.0189148503385951
4650	"NA_[4650_539.32_7.7]"	1.18018687727708	-0.010438961924215	-0.0167695682744703
456	"NA_[456_273.09_0.8]"	1.17963906122375	-0.0202134040030689	0.0147498346903668
6770	"NA_[6770_645.47_11.1]"	1.17954631854699	-0.00812390053935451	0.0201580026858042
4883	"NA_[4883_295.23_8]"	1.17950701332603	-0.00809610319936409	0.0178973587794672
1529	"NA_[1529_189.13_2.7]"	1.17945398887117	-0.01090890709336	0.0106753011371062
4151	"NA_[4151_1050.53_6.7]"	1.17893884062342	-0.0157929903133531	-0.0200882153080589
1045	"NA_[1045_332.18_2]"	1.17893535686925	-0.00541920112677266	0.0272711587594849
3948	"NA_[3948_295.23_6.3]"	1.17845156790764	-0.0111857966588574	0.0238946957612828
6046	"NA_[6046_995.61_10]"	1.17838238255678	-0.0121285277997479	0.0175824741049748
4584	"NA_[4584_719.4_7.7]"	1.17822267128057	-0.0148754291403508	-0.0181438973069278
2334	"NA_[2334_385.15_3.7]"	1.17739792692003	-0.0116949138506617	-0.012959910506867
760	"NA_[760_199.99_1.5]"	1.17713824140492	-0.0116388659112553	0.00799461876263757
4104	"NA_[4104_279.23_6.6]"	1.17713446726629	-0.0167813002084007	-0.0157526266984189
343	"NA_[343_217.96_0.7]"	1.17685039374875	-0.00538837472517804	-0.0148039026210605
6243	"NA_[6243_827.48_10.2]"	1.17650843094967	-0.00723013320336802	-0.0119510726352385
5859	"NA_[5859_723.43_9.6]"	1.17616526671377	-0.0103489769531451	0.0148513149581405
6117	"NA_[6117_810.53_10]"	1.17585913790605	-0.00639844132020657	-0.0114275129471262
3508	"NA_[3508_169.98_5.3]"	1.1758026227643	-0.0163470993478018	-0.0167414404156038
6405	"NA_[6405_629.41_10.4]"	1.17560036348826	-0.00639842285689935	-0.0153438629711834
6153	"NA_[6153_852.58_10]"	1.17498806655343	-0.0139592553327821	-0.020380366190853
3924	"NA_[3924_190.99_6.2]"	1.17457943667133	-0.0188640287510267	-0.00725334720763894
3126	"NA_[3126_213.15_4.6]"	1.17371378244223	-0.0125482105256424	-0.011676968220499
2737	"NA_[2737_466.27_4]"	1.1735803312594	-0.0139290276300465	-0.0142314155699408
6505	"NA_[6505_130.16_10.6]"	1.1734121655561	-0.0114532697929229	0.00641935651886268
5563	"NA_[5563_780.55_9.1]"	1.17323869291751	-0.00442459857019848	-0.0165743527209505
6618	"NA_[6618_553.39_10.8]"	1.17289723882881	-0.0109533048336102	0.00933732393259434
3865	"NA_[3865_295.23_6.1]"	1.17245291709756	-0.0121500096545197	0.0211219465430148
2203	"NA_[2203_636.36_3.5]"	1.17232972405563	-0.00512570409381875	0.018303178383701
6528	"NA_[6528_1007.72_10.7]"	1.1720970989261	-0.006080795566666	-0.00712237400825055
5508	"NA_[5508_885.48_9]"	1.17132685221208	-0.00441297740450573	-0.0192830724248415
2174	"NA_[2174_503.21_3.5]"	1.17129052300242	-0.0112988838881786	0.00636336593689985
6565	"NA_[6565_661.47_10.7]"	1.17118451290309	-0.00280679588007399	0.0190070760349987
5497	"NA_[5497_570.46_9]"	1.17087130532363	-0.0206151635160462	0.0188089457361793
5533	"NA_[5533_482.41_9]"	1.17063117183382	-0.0211508958023671	0.0186817315116788
4525	"NA_[4525_335.26_7.5]"	1.1706020159075	-0.0179293308962255	-0.019096455735126
2186	"NA_[2186_220.17_3.5]"	1.17059086380077	-0.0157996707441349	0.0225942965211894
1448	"NA_[1448_311.2_2.6]"	1.17032521122855	-0.0140760677659284	-0.0112706913428262
2291	"NA_[2291_357.15_3.6]"	1.17022071940894	-0.0100681166237629	0.00363623488653362
1799	"NA_[1799_211.13_3.1]"	1.16991537902373	-0.0135797532446164	0.020120343195628
6452	"NA_[6452_610.19_10.5]"	1.16901727415319	-0.00988286890644176	-0.0065832153567828
4442	"NA_[4442_1210.15_7.4]"	1.16840159005794	-0.0164226560780885	-0.00346641969698948
6415	"NA_[6415_831.53_10.5]"	1.16821745847838	-0.0124055876810425	-0.0160139608201971
2547	"NA_[2547_305.25_3.9]"	1.16819278710285	-0.0117837107534399	-0.013881028615311
2809	"NA_[2809_298.24_4.1]"	1.16794270536488	-0.00515786461927884	-0.00576825934468671
2009	"NA_[2009_603.21_3.3]"	1.1679221935031	-0.00578748371394436	0.0150454896738654
4717	"NA_[4717_279.16_7.9]"	1.16770279100023	-0.0218431830804565	-0.0062576729803859
4362	"NA_[4362_358.98_7.2]"	1.16756913940153	-0.0149040983587879	-0.0124740495122725
805	"3-Benzylmalic acid_[805_164.07_1.6]"	1.16733348747982	-0.0129492355350774	0.011794924599308
5948	"NA_[5948_567.42_9.8]"	1.16732009205413	-0.00772312320651922	-0.0111963885530305
704	"NA_[704_154.99_1.3]"	1.16726818640678	-0.0143262810400675	0.0103667651702131
5480	"NA_[5480_415.04_8.9]"	1.16675709882002	-0.0044853579909286	-0.0193567156329456
6965	"NA_[6965_685.44_11.5]"	1.16660378189527	-0.0118121514086041	0.0118066530499257
4773	"NA_[4773_517.36_7.9]"	1.1664260263316	-0.00271901378151352	0.0190278397863084
2539	"NA_[2539_336.12_3.9]"	1.16640572574955	-0.00789732949214613	-0.0181721498457109
3028	"NA_[3028_291.2_4.4]"	1.16601498011636	-0.0183497749159558	-0.00988584099296205
6562	"NA_[6562_800.62_10.7]"	1.16600049079916	-0.0108287222112962	-0.0139614465299213
6697	"NA_[6697_130.16_11]"	1.1654756964569	-0.0107578300801496	0.0099700266616062
1262	"NA_[1262_266.16_2.3]"	1.16539801983205	-0.00664218129662439	0.0195127515520084
2863	"3-hydroxy-10,13-dimethyl-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-one_[2863_271.21_4.2]"	1.16533005270519	-0.0130727770216961	-0.0121186665277113
3632	"NA_[3632_578.34_5.5]"	1.16494519054666	-0.0206720940190242	-0.0110519485988753
6154	"NA_[6154_824.55_10.1]"	1.16438675413256	-0.00500382091263735	-0.0163544304502471
2969	"NA_[2969_216.2_4.3]"	1.16436794562569	-0.0229367184298776	-0.0119612544672863
6702	"NA_[6702_415.04_11]"	1.16436771675591	-0.0111981497294999	0.00960235481160005
3609	"NA_[3609_262.18_5.4]"	1.16433138397684	-0.0234405689193685	-0.00949029910104344
152	"NA_[152_342.14_0.4]"	1.16423270821923	-0.0139801820654016	0.0179722208726708
4857	"NA_[4857_762.46_8]"	1.16400082600592	-0.0131463523393848	-0.0266183365619531
4275	"NA_[4275_533.35_7]"	1.16380484838306	-0.0106313287527498	-0.000385868707119942
6188	"NA_[6188_599.41_10.1]"	1.16374170809062	-0.0100174999448801	-0.00744595857288031
4339	"NA_[4339_874.48_7.2]"	1.16373061316336	-0.0118775851292519	-0.0239157887268776
5488	"NA_[5488_767.16_8.9]"	1.16367304575728	-0.00445707829342227	-0.0193765397403932
1345	"NA_[1345_459.18_2.5]"	1.16350274837462	-0.00978510575161444	0.0182953664517798
5514	"NA_[5514_925.5_9]"	1.16254018962437	-0.0102625941589807	0.00665327276284542
2400	"NA_[2400_573.25_3.7]"	1.1625371834317	-0.00929558923825149	0.0168772190256141
6147	"NA_[6147_600.42_10.1]"	1.16201533088304	-0.00827235973209964	0.0178885038847424
6998	"NA_[6998_643.45_11.6]"	1.16185490354437	-0.00896143421893161	0.0196667008079428
1306	"NA_[1306_271.12_2.4]"	1.16178026768488	-0.00481061278614523	-0.00579550673592376
5507	"NA_[5507_880.53_9]"	1.16159341586377	-0.00436180025838735	-0.0190791809922992
3056	"NA_[3056_491.25_4.5]"	1.1613458422545	-0.00637737880481596	0.0179015237261886
6720	"NA_[6720_439.2_11]"	1.16105916427167	-0.0122043970093385	0.00497420310777922
3945	"NA_[3945_335.22_6.3]"	1.16104207931225	-0.0106480079735963	0.0227460495968547
536	"NA_[536_171.99_1]"	1.16081925978803	-0.0104108208147132	0.00921341902742716
7040	"NA_[7040_663.45_11.7]"	1.16075717180117	-0.0107354792368261	0.00474413784271258
3647	"NA_[3647_348.2_5.5]"	1.16017602925171	-0.0206915276390016	-0.0134301611482919
1705	"NA_[1705_312.12_3]"	1.15876429775223	-0.00594841543892258	-0.0153740716335258
4949	"NA_[4949_753.44_8.2]"	1.15781819412285	-0.0087082963630051	-0.0217120812742844
6789	"NA_[6789_531.41_11.2]"	1.15750817737847	-0.0102115813968619	0.00270311827492812
3401	"NA_[3401_695.33_5]"	1.15732362436226	-0.0125145265854437	0.00877547672665773
5932	"NA_[5932_599.45_9.8]"	1.15701380462112	-0.00784722921392842	-0.01385758295329
3828	"NA_[3828_255.12_6]"	1.15629752833771	-0.0231461694351145	-0.00911787298886917
5542	"NA_[5542_394.36_9]"	1.15582872725963	-0.0211957067725931	0.0181775438549718
5434	"NA_[5434_880.53_8.9]"	1.15565645101369	-0.005381086864827	0.0139793871805109
7099	"NA_[7099_932.63_11.9]"	1.15466724999211	-0.0193042386132285	-0.0116897194832436
4321	"NA_[4321_277.22_7.1]"	1.1534969264167	-0.0108294634607678	0.0195680888156794
6135	"NA_[6135_181.12_10]"	1.15324956983381	-0.00752311490481809	-0.00678387353004653
5919	"NA_[5919_567.42_9.7]"	1.15285265949738	-0.00797831456870646	-0.0136590480361332
1688	"NA_[1688_137.1_3]"	1.15285193444728	-0.00949930150439983	0.0155580649717704
6625	"NA_[6625_667.46_10.8]"	1.15273091358582	-0.00255563418757639	0.0193926975539928
3932	"NA_[3932_275.2_6.2]"	1.15266987054691	-0.00961279448036439	0.0153914542311727
1542	"NA_[1542_418.25_2.8]"	1.15256801159171	-0.0146452042249885	0.0110767759131021
3800	"NA_[3800_333.21_5.9]"	1.15256102175739	-0.0116421819009652	0.0230298155560375
2867	"NA_[2867_880.51_4.2]"	1.15210083163757	-0.0188826750448817	-0.0122362824952905
6009	"NA_[6009_549.41_9.9]"	1.15164907454781	-0.00691721519868348	-0.0138851267850596
5550	"NA_[5550_633.42_9.1]"	1.15163496516296	-0.0143460262214855	0.0192203231632094
1222	"NA_[1222_154.16_2.3]"	1.15114917670313	-0.0220213206818501	-0.01157468912447
3475	"NA_[3475_295.23_5.2]"	1.15096762479568	-0.0164973373180279	-0.00803485152081469
4819	"NA_[4819_279.23_8]"	1.15091275315415	-0.00419666102608611	0.0177174302789484
5985	"NA_[5985_401.28_9.9]"	1.1508826931035	-0.00946841550363259	-0.00670986149792253
5433	"NA_[5433_880.53_8.9]"	1.15022847395051	-0.0136053883065857	-0.0142866934534883
6480	"NA_[6480_582.41_10.6]"	1.15008675596101	-0.0132343454577767	-0.00953448210651577
2997	"NA_[2997_477.29_4.4]"	1.14997395225598	-0.0126376041778215	0.0106472489556076
889	"NA_[889_234.14_1.7]"	1.14994889480755	-0.0131785133047194	0.00946030854877738
6404	"NA_[6404_563.39_10.4]"	1.14946662395511	-0.0109593345017766	0.020176323478581
2501	"NA_[2501_284.22_3.8]"	1.14910176029969	-0.00483296640255755	-0.00508902987034757
6650	"NA_[6650_790.55_10.9]"	1.14907283312885	-0.00901239219547116	0.0146674441355654
6106	"NA_[6106_652.5_10]"	1.14901638430707	-0.00967566979890168	-0.00744639991327699
841	"NA_[841_233.15_1.6]"	1.14895764619923	-0.00742259292452228	0.0248312863334229
5299	"NA_[5299_581.44_8.7]"	1.14849321471782	-0.00542540483497374	0.0228465495448469
1924	"NA_[1924_225.15_3.2]"	1.14830758735977	-0.013159616134157	0.00894764580436167
4281	"NA_[4281_1182.57_7]"	1.14820177049364	-0.0129850811515664	-0.0262670268651989
2061	"NA_[2061_503.21_3.4]"	1.14813201023269	-0.0108691155143158	0.010355667826704
1788	"NA_[1788_137.99_3.1]"	1.1479859402851	-0.0181856577701978	0.00732911921202109
6677	"NA_[6677_936.66_10.9]"	1.1478697029892	-0.00839471252333641	-0.0142868528087487
5776	"NA_[5776_584.42_9.5]"	1.14778977809546	-0.0131942472446395	-0.0117321540493085
4924	"NA_[4924_435.29_8.1]"	1.14734163875431	-0.0120387488114015	-0.0152904691458103
5963	"NA_[5963_565.41_9.8]"	1.14728089451737	-0.0100158103795955	-0.0156834381769464
1570	"NA_[1570_462.23_2.8]"	1.14710240890565	-0.0175864434546227	-0.00801764750591468
250	"NA_[250_307_0.5]"	1.14652447074053	-0.022291819444433	-0.0091279714238755
4922	"NA_[4922_467.32_8.1]"	1.14640813443123	-0.00857486947638459	-0.0172985351088661
1255	"NA_[1255_266.14_2.3]"	1.14582786452694	-0.00409678910342628	0.0205094241519712
2010	"NA_[2010_401.16_3.3]"	1.14560432905585	-0.00524025789793691	0.0153583559934259
825	"NA_[825_319.14_1.6]"	1.14546283647442	-0.0138965717905327	0.0173642722076939
986	"NA_[986_361.14_1.9]"	1.14543692961976	-0.0125736628928577	0.0124596605427555
3785	"NA_[3785_307.21_5.9]"	1.1452330150708	-0.0198218279076498	-0.00810996504356414
5002	"NA_[5002_349.25_8.2]"	1.14511099564887	-0.0171395983075701	-0.0156911920745239
121	"NA_[121_279.05_0.4]"	1.14485008998543	-0.0120780578682726	0.0172446626667889
4108	"NA_[4108_283.21_6.6]"	1.14380905643409	-0.0180650944886915	-0.01043794462934
1442	"NA_[1442_153.09_2.6]"	1.14358625057443	-0.0193709518277358	0.0122665407293686
2016	"NA_[2016_610.2_3.3]"	1.14341092913692	-0.00909734189983027	-0.017388326552427
1473	"NA_[1473_177.06_2.7]"	1.14220559882209	-0.00957993711230972	0.0183440224641549
3777	"NA_[3777_139.02_5.9]"	1.14218529046634	-0.0166147176020194	0.0105397170552817
6140	"NA_[6140_845.48_10]"	1.14190609204897	-0.00513778876827786	-0.0157173102815821
2481	"NA_[2481_158.96_3.8]"	1.14161710257494	-0.0211946334700742	-0.0143348662703912
6532	"NA_[6532_758.57_10.7]"	1.14145272520325	-0.0103768554223636	-0.01494122347791
3103	"NA_[3103_717.33_4.5]"	1.14115239538027	-0.0109809043956352	-0.00194304007604963
6148	"NA_[6148_311.24_10]"	1.1409556329455	-0.00844974985213899	-0.00938934252297221
6629	"NA_[6629_790.55_10.9]"	1.14010631645062	-0.017925492195535	-0.0117800082814999
2934	"NA_[2934_822.5_4.3]"	1.14008252236641	-0.0168526391709627	-0.00989722216122282
1472	"NA_[1472_369.12_2.7]"	1.13999322769073	-0.00911076966100696	0.0186107235560879
6435	"NA_[6435_788.55_10.5]"	1.13992963381037	-0.00771098996687398	0.0174631013055343
6011	"NA_[6011_599.45_9.9]"	1.13986356566854	-0.00702856181705589	-0.0141969026769711
6807	"NA_[6807_138.1_11.2]"	1.1397930456833	-0.0205799638885267	-0.00482982980998171
4881	"NA_[4881_746.47_8]"	1.13955692784126	-0.0102790678239111	-0.0255171595180725
2549	"NA_[2549_525.3_3.9]"	1.13950434346825	-0.014140531399702	-0.0120063404210226
5322	"NA_[5322_513.36_8.7]"	1.13941020186903	-0.0127920193083987	-0.0190229159371297
6386	"NA_[6386_557.42_10.4]"	1.13882463509841	-0.00605240630708655	-0.0140328160697925
4495	"NA_[4495_730.44_7.5]"	1.13879334306418	-0.0156215818536248	-0.0214585771747521
4094	"NA_[4094_733.38_6.6]"	1.13814497360403	-0.0130169311231646	-0.0169966065712279
5564	"NA_[5564_311.09_9.1]"	1.13801273006556	-0.0136017533575811	0.0120831331384932
6839	"NA_[6839_976.67_11.3]"	1.13749029150216	-0.0133124211674014	0.0123282539092243
6021	"NA_[6021_805.51_10]"	1.13747881302974	-0.0055185009287135	0.0172127616796596
1111	"NA_[1111_139.98_2.1]"	1.1372597387478	-0.0165394353111326	0.0140185894484828
5556	"NA_[5556_505.39_9.1]"	1.1372535167816	-0.00859694242518995	0.0181262440684517
5004	"NA_[5004_367.26_8.2]"	1.1372517294953	-0.0171554690719745	-0.0144504499850643
5952	"NA_[5952_783.47_9.8]"	1.13706225621856	-0.00522426406485799	-0.015574099104118
2862	"NA_[2862_253.2_4.2]"	1.13675479692421	-0.0134024710898055	-0.0124656995863327
301	"NA_[301_314.14_0.6]"	1.13588942938607	-0.012904537036739	0.0151568817382743
6215	"NA_[6215_582.41_10.2]"	1.13512619988265	-0.00990649696171248	-0.00766298235159149
2017	"NA_[2017_189.05_3.3]"	1.13478630829937	-0.00297552394150401	0.0192557434837428
1341	"NA_[1341_169.98_2.5]"	1.13373133456884	-0.02063923520015	-0.000267860911434328
1424	"NA_[1424_139.98_2.6]"	1.13356419408521	-0.0190174634171616	-0.0107448638285486
2601	"NA_[2601_850.49_4]"	1.13345793734495	-0.00837277540480198	0.00787750648928453
4781	"NA_[4781_168_7.9]"	1.13345673460317	-0.0173613528307895	0.0126546845102568
2144	"NA_[2144_878.45_3.5]"	1.13307221786446	-0.0127750994133494	-0.0148132881324424
6854	"NA_[6854_901.55_11.3]"	1.13257024386192	-0.0120247326806964	-0.00197548976685282
4132	"NA_[4132_158.96_6.6]"	1.13249229659777	-0.0144387367011086	-6.36443133351021e-05
5863	"NA_[5863_785.48_9.7]"	1.13183833317348	-0.0134267146219537	-0.0150380188050975
5965	"NA_[5965_593.28_9.8]"	1.13145854680977	-0.011977321367369	0.00016754834470594
3985	"NA_[3985_1160.71_6.4]"	1.13123019759396	-0.00429946486897391	0.0177707680161734
3767	"NA_[3767_290.27_5.8]"	1.13077331845777	-0.00322446748205837	0.0110562115318604
2648	"NA_[2648_868.5_3.9]"	1.13073221129102	-0.0198636853965984	-0.0103438978238137
5915	"NA_[5915_583.44_9.7]"	1.13066822650529	-0.0115080844408667	-0.014058542348079
5489	"3,7-dibutyl-3,7-dimethyl-2,6-dihydro-[1,2,4]triazolo[1,2-a][1,2,4]triazole-1,5-dithione_[5489_353.12_8.9]"	1.12992983771501	-0.0043571175974945	-0.0189027767719422
6467	"NA_[6467_226.95_10.6]"	1.12973939648016	-0.00741813118277488	0.0110345286012391
5769	"NA_[5769_986.61_9.5]"	1.12912018330487	-0.00468250220980257	-0.0168520004695422
6048	"NA_[6048_801.48_10]"	1.12846914210845	-0.00732016124149324	-0.00942109734330143
6589	"NA_[6589_651.46_10.8]"	1.12822629946574	-0.00913381379936582	0.0214486941058967
3820	"NA_[3820_490.29_6]"	1.12794795245498	-0.0114705956992839	-0.0282930144582487
5837	"NA_[5837_939.55_9.6]"	1.12786810816035	-0.00681447201738627	-0.0124925911223741
1402	"3-phenyl-3-(1-tetrazolyl)propanoic acid_[1402_166.09_2.6]"	1.12777153225719	-0.00779698139688583	-0.0168989091049938
6909	"NA_[6909_887.56_11.4]"	1.12743400111966	-0.00764778044181237	-0.0131507604876986
1782	"NA_[1782_149.1_3.1]"	1.12711991350186	-0.0100462097544525	0.00728834514236842
252	"NA_[252_229.97_0.5]"	1.12689911719637	-0.0233976707824393	-0.00715019292402859
3700	"NA_[3700_227.17_5.6]"	1.12659004106825	-0.00789983315156042	0.0224529172797615
6136	"NA_[6136_829.51_10.1]"	1.12652226267962	-0.00529106450552913	-0.0155954279864364
5466	"NA_[5466_520.22_8.9]"	1.12640547762855	-0.0169984143154776	0.0162701291563393
3501	"NA_[3501_175.15_5.3]"	1.12623164696665	-0.0220734840740992	-0.0106610042592426
6585	"NA_[6585_809.54_10.8]"	1.12620759632671	-0.00568961548008336	0.0172027916126931
686	"NA_[686_237.65_1.3]"	1.1260052062007	-0.0132846678316457	0.015932815813007
3982	"NA_[3982_309.21_6.4]"	1.12597423733492	-0.00936961502192895	0.0190861648642112
4078	"NA_[4078_163_6.6]"	1.12568712404396	-0.0122957152087493	-0.0132534014999218
3969	"NA_[3969_349.2_6.3]"	1.12557694686328	-0.00906531730150715	0.0160211255559555
970	"NA_[970_243.05_1.9]"	1.12506436645827	-0.013320651627573	-0.0151106804516044
2189	"NA_[2189_902.51_3.5]"	1.1248946014197	-0.0140974246723053	0.0110043021401495
5203	"NA_[5203_583.41_8.6]"	1.12456052797269	-0.0145890884577965	-0.0168750047732403
2008	"NA_[2008_598.25_3.3]"	1.12432742235766	-0.0053697449780455	0.0146140323445865
5516	"NA_[5516_704.45_9]"	1.12406028143101	-0.0122365748062102	0.0160952997548112
90	"NA_[90_312.9_0.4]"	1.12355997798	-0.0040585755266538	0.00171653713917475
1122	"NA_[1122_425.2_2.1]"	1.12351684730802	-0.0111405370114377	0.0169263687271876
1744	"NA_[1744_207.14_3]"	1.12320794985195	-0.0149007851646734	0.00472243172103413
4327	"NA_[4327_139.02_7.1]"	1.12273257793328	-0.020861089987215	0.00403792950116388
